52.33,52.33,67.78,80.99,67.24
57.28,57.28,67.14,83.56,68.47
59.42,59.42,67.10,81.08,69.79
58.91,58.91,66.40,82.73,71.79
58.14,58.14,66.66,82.42,72.88
59.32,59.32,66.19,82.14,70.76
56.09,56.09,65.27,81.84,70.19
52.52,52.52,64.35,81.50,69.81
53.66,53.66,63.54,81.84,69.49
51.48,51.48,60.88,79.77,72.43
52.60,52.60,59.14,81.89,76.79
56.31,56.31,61.58,77.10,75.39
54.06,54.06,61.33,79.51,69.66
55.15,55.15,60.25,80.19,69.52
53.34,53.34,58.13,80.24,72.34
55.89,55.89,50.97,78.87,69.13
59.42,59.42,53.51,76.79,70.40
58.45,58.45,54.83,80.16,70.94
51.90,51.90,50.98,78.00,69.68
51.46,51.46,49.56,77.03,70.99
53.47,53.47,51.96,77.14,72.13
55.03,55.03,56.37,80.00,68.53
54.95,54.95,57.34,75.47,71.08
56.88,56.88,56.73,77.24,70.26
55.29,55.29,55.44,78.21,67.55
54.41,54.41,61.20,77.92,70.04
49.64,49.64,59.36,76.15,74.43
48.15,48.15,54.65,76.00,70.78
45.76,45.76,52.99,79.21,70.44
45.70,45.70,50.58,76.74,70.83
45.71,45.71,49.65,74.16,70.41
45.34,45.34,47.79,74.72,72.93
43.83,43.83,46.71,79.17,73.14
45.28,45.28,44.23,76.17,71.78
46.98,46.98,44.10,75.74,72.92
46.60,46.60,42.91,75.78,69.76
47.28,47.28,42.46,78.72,69.91
47.85,47.85,40.81,75.68,70.72
50.92,50.92,40.68,77.92,70.77
48.08,48.08,40.02,75.59,73.79
46.80,46.80,38.21,78.09,73.98
50.10,50.10,37.68,75.31,73.58
49.59,49.59,34.92,76.07,72.84
46.90,46.90,35.25,75.69,71.73
45.84,45.84,34.03,75.78,73.66
47.46,47.46,31.09,73.43,74.08
47.34,47.34,29.45,75.08,74.24
47.11,47.11,30.01,77.90,75.93
47.93,47.93,28.73,72.85,72.62
46.73,46.73,35.05,73.55,70.10
49.27,49.27,51.08,75.11,70.11
48.05,48.05,63.90,77.44,73.23
42.68,42.68,69.19,72.11,70.42
43.66,43.66,82.73,75.18,67.35
46.49,46.49,89.45,70.31,67.96
44.11,44.11,84.47,77.08,68.10
43.89,43.89,79.28,73.20,66.35
44.71,44.71,74.88,73.14,67.34
48.06,48.06,72.57,77.89,71.67
48.81,48.81,68.84,72.08,70.04
49.50,49.50,64.11,76.69,70.15
52.25,52.25,62.33,72.50,73.55
54.18,54.18,57.93,76.80,73.95
54.20,54.20,55.93,74.22,76.55
52.88,52.88,51.99,73.91,76.75
50.32,50.32,50.96,76.16,76.06
51.86,51.86,48.65,76.68,71.57
48.63,48.63,46.33,70.91,67.68
43.96,43.96,44.66,71.01,70.46
46.59,46.59,39.77,78.33,71.35
48.72,48.72,37.58,74.47,71.95
48.51,48.51,36.28,73.08,71.87
49.47,49.47,34.88,72.53,70.74
50.29,50.29,38.03,77.54,72.85
48.17,48.17,37.18,72.72,72.95
47.91,47.91,34.37,73.00,72.09
51.65,51.65,34.43,74.57,72.87
49.61,49.61,32.54,76.10,74.00
49.46,49.46,29.94,69.11,69.82
43.20,43.20,28.55,72.28,71.20
48.76,48.76,28.03,74.35,73.41
48.90,48.90,32.14,74.04,70.88
53.63,53.63,38.45,70.07,71.18
52.23,52.23,50.35,72.11,70.55
51.01,51.01,45.83,74.01,70.23
46.27,46.27,37.24,70.70,69.86
47.01,47.01,30.18,71.74,72.31
48.29,48.29,27.01,72.93,73.32
48.76,48.76,27.77,71.30,73.34
49.39,49.39,26.92,70.26,71.33
49.26,49.26,23.76,69.54,69.99
46.88,46.88,24.56,71.39,70.20
52.97,52.97,23.45,70.64,70.87
52.01,52.01,27.62,68.97,71.29
49.75,49.75,27.51,69.10,71.86
50.45,50.45,28.36,69.32,70.82
45.97,45.97,27.57,66.73,73.08
44.91,44.91,23.73,67.29,71.64
45.06,45.06,24.07,68.11,71.38
42.66,42.66,26.50,66.53,67.17
45.73,45.73,25.42,65.34,72.96
44.00,44.00,25.65,63.22,70.48
41.05,41.05,25.61,65.00,70.05
42.30,42.30,23.46,63.12,70.20
42.13,42.13,23.44,60.62,68.01
42.63,42.63,21.59,60.02,67.40
42.90,42.90,26.65,61.44,68.63
44.02,44.02,23.25,55.64,66.22
39.32,39.32,28.51,55.44,66.25
36.90,36.90,39.13,58.38,66.67
39.06,39.06,51.17,56.33,68.94
39.94,39.94,58.09,55.19,68.45
40.53,40.53,64.99,51.40,67.81
39.83,39.83,59.60,52.71,69.62
43.69,43.69,49.66,54.34,71.49
42.11,42.11,45.85,47.14,71.50
40.85,40.85,42.46,51.40,70.81
40.93,40.93,36.84,50.70,71.96
37.78,37.78,35.46,49.28,70.89
37.62,37.62,35.10,44.37,70.66
38.64,38.64,32.77,48.39,69.18
38.85,38.85,36.38,48.54,68.62
38.96,38.96,33.01,42.88,67.98
40.41,40.41,32.67,45.84,66.01
42.42,42.42,31.54,46.10,67.78
44.90,44.90,40.08,48.67,69.35
40.49,40.49,36.70,36.85,69.77
38.72,38.72,40.97,35.31,71.73
41.18,41.18,41.54,39.19,72.46
37.87,37.87,41.58,33.11,71.54
38.96,38.96,38.54,31.12,71.24
36.78,36.78,44.86,35.67,69.36
37.64,37.64,39.25,33.76,69.12
37.42,37.42,42.86,32.76,67.87
38.44,38.44,40.71,27.80,69.47
36.88,36.88,45.20,31.54,67.47
38.54,38.54,41.45,28.02,68.83
39.44,39.44,46.11,22.99,66.95
40.61,40.61,57.33,23.03,62.55
38.56,38.56,64.16,14.20,59.49
37.06,37.06,88.00,22.24,60.24
41.88,41.88,90.79,32.19,62.79
43.32,43.32,93.60,36.38,65.64
50.63,50.63,79.06,46.48,68.43
45.72,45.72,85.41,49.58,64.72
42.71,42.71,87.52,43.44,62.91
44.00,44.00,85.71,46.22,67.56
44.71,44.71,83.81,40.83,66.95
43.32,43.32,79.88,46.93,65.79
43.94,43.94,75.80,40.54,64.47
44.69,44.69,71.98,32.41,64.97
41.28,41.28,79.84,38.06,63.98
43.79,43.79,78.54,39.21,66.90
43.05,43.05,79.99,36.80,66.04
43.44,43.44,77.60,33.33,66.61
45.19,45.19,77.87,35.03,68.41
42.42,42.42,76.09,36.89,66.96
42.99,42.99,77.39,36.06,66.87
44.49,44.49,76.74,37.13,68.57
43.23,43.23,75.70,30.21,70.04
40.74,40.74,73.15,29.02,69.70
42.66,42.66,71.16,33.04,71.21
41.04,41.04,70.15,32.90,70.52
41.76,41.76,69.91,34.16,69.51
38.45,38.45,71.92,36.87,70.42
37.56,37.56,71.49,38.15,69.23
40.70,40.70,71.47,40.66,71.18
40.26,40.26,72.00,33.89,71.41
45.40,45.40,72.07,36.05,65.87
46.01,46.01,73.22,33.40,66.45
52.94,52.94,72.74,26.80,68.80
52.21,52.21,69.03,35.33,67.96
47.63,47.63,69.19,41.23,66.15
47.59,47.59,64.83,44.44,67.96
48.97,48.97,68.08,45.78,68.21
51.80,51.80,68.45,43.34,67.25
53.88,53.88,66.42,41.59,66.35
50.07,50.07,64.70,36.89,67.79
51.08,51.08,64.72,37.72,67.32
50.48,50.48,63.72,37.48,67.61
49.33,49.33,64.68,39.34,66.80
48.90,48.90,64.13,34.76,67.43
52.30,52.30,63.57,39.32,68.86
50.52,50.52,62.44,39.26,68.94
50.23,50.23,62.53,34.93,68.80
51.18,51.18,62.11,31.26,69.21
52.04,52.04,63.73,33.76,72.40
47.64,47.64,63.04,34.28,71.60
45.57,45.57,64.87,41.19,71.93
42.89,42.89,62.97,38.87,71.03
43.47,43.47,63.95,38.46,70.55
43.21,43.21,60.81,34.99,71.14
41.68,41.68,59.52,37.37,72.95
40.81,40.81,65.01,29.16,72.44
38.73,38.73,69.26,31.76,72.42
39.45,39.45,67.07,30.14,70.71
34.77,34.77,68.57,15.20,67.48
28.82,28.82,72.98,6.52,59.76
22.19,22.19,93.13,23.69,58.75
33.36,33.36,89.92,22.62,57.37
41.75,41.75,90.05,31.03,61.60
42.71,42.71,78.50,27.37,62.10
40.51,40.51,87.74,33.21,61.62
39.97,39.97,84.33,29.13,63.38
39.20,39.20,76.77,29.19,60.64
38.70,38.70,73.74,31.75,64.05
38.45,38.45,72.63,34.60,65.65
37.97,37.97,77.73,33.33,67.23
38.35,38.35,76.68,33.55,67.42
41.11,41.11,78.12,33.34,66.65
40.22,40.22,74.32,36.80,66.77
37.04,37.04,74.28,37.73,66.38
38.43,38.43,68.44,30.48,66.35
40.05,40.05,68.60,35.81,62.85
39.26,39.26,70.02,34.72,63.47
35.79,35.79,68.90,36.74,62.98
36.38,36.38,67.24,29.72,61.60
38.20,38.20,66.90,39.79,62.18
34.75,34.75,66.22,31.34,61.15
37.05,37.05,64.07,38.85,62.10
37.00,37.00,65.38,41.16,61.76
33.98,33.98,66.38,42.41,62.53
35.15,35.15,62.79,38.23,61.37
35.43,35.43,51.06,37.85,58.86
30.50,30.50,61.31,31.40,56.34
34.34,34.34,66.36,30.64,45.30
36.30,36.30,77.68,12.01,46.58
39.77,39.77,89.05,0.13,48.41
40.32,40.32,83.72,-0.00,48.10
42.84,42.84,79.16,-0.00,50.27
47.51,47.51,74.81,5.54,50.36
51.76,51.76,73.59,16.51,52.51
55.14,55.14,69.18,18.68,47.48
62.75,62.75,66.41,21.25,50.35
61.38,61.38,65.00,32.26,57.72
62.71,62.71,63.65,32.97,54.23
63.20,63.20,61.26,31.23,48.04
64.14,64.14,62.57,40.49,51.21
63.73,63.73,60.57,43.72,52.66
56.92,56.92,61.18,37.76,50.53
52.27,52.27,58.50,42.65,47.53
55.93,55.93,51.21,41.51,49.11
56.50,56.50,54.08,41.39,50.59
57.76,57.76,55.05,37.46,50.19
61.74,61.74,51.21,42.87,51.14
61.71,61.71,48.33,33.59,52.72
63.09,63.09,45.23,38.21,52.30
59.28,59.28,49.28,34.39,49.86
62.30,62.30,49.72,39.95,47.57
66.03,66.03,52.10,42.25,50.00
66.16,66.16,59.67,45.40,52.18
65.79,65.79,62.06,41.67,51.30
66.89,66.89,54.55,43.21,51.15
65.58,65.58,57.02,42.83,49.30
64.53,64.53,55.92,39.87,51.35
65.01,65.01,57.92,42.20,55.10
65.86,65.86,61.45,33.06,58.85
66.23,66.23,55.73,41.09,57.93
65.55,65.55,56.25,44.64,57.45
65.41,65.41,46.30,41.82,55.08
67.19,67.19,56.04,33.96,52.44
72.14,72.14,54.96,32.65,53.41
73.19,73.19,52.34,38.85,51.62
73.53,73.53,46.19,36.52,51.32
72.72,72.72,43.56,39.03,51.85
70.41,70.41,46.14,37.64,49.97
69.82,69.82,41.81,32.20,52.76
69.35,69.35,47.00,30.96,52.41
70.56,70.56,51.61,33.33,52.13
71.66,71.66,49.70,24.44,55.18
70.59,70.59,46.66,29.21,55.28
69.10,69.10,44.86,29.17,52.68
69.98,69.98,45.92,26.92,54.26
68.80,68.80,43.73,23.93,53.04
65.26,65.26,39.73,25.23,52.91
62.85,62.85,42.12,27.02,49.89
62.77,62.77,42.57,25.65,51.68
63.72,63.72,43.82,36.41,55.29
64.98,64.98,51.09,37.55,55.87
71.68,71.68,50.60,39.89,55.89
73.11,73.11,55.88,42.74,55.87
70.89,70.89,59.98,43.76,57.81
72.50,72.50,57.65,41.71,56.96
71.69,71.69,53.45,40.76,56.74
69.57,69.57,56.63,33.97,58.33
71.49,71.49,53.82,33.60,61.29
71.15,71.15,61.00,35.87,61.54
71.90,71.90,57.95,30.26,62.23
71.01,71.01,54.02,32.88,61.20
71.24,71.24,51.34,37.08,61.14
70.83,70.83,52.45,34.71,58.19
71.59,71.59,55.93,28.86,57.98
71.53,71.53,52.24,31.44,56.56
71.75,71.75,46.58,33.88,59.59
63.98,63.98,46.84,31.16,56.18
66.29,66.29,42.24,35.32,57.30
65.79,65.79,51.34,33.32,54.68
62.02,62.02,58.62,37.49,49.80
63.34,63.34,80.18,47.40,50.56
60.67,60.67,91.62,59.55,52.17
59.95,59.95,91.55,60.85,54.54
64.86,64.86,78.42,59.96,57.06
63.67,63.67,79.77,57.37,57.85
69.59,69.59,81.09,57.08,60.47
67.25,67.25,79.65,49.18,57.70
66.54,66.54,68.47,48.82,57.65
66.82,66.82,71.36,45.91,56.75
67.65,67.65,72.56,48.57,57.95
66.97,66.97,72.89,47.17,57.88
66.24,66.24,75.33,40.12,57.78
66.74,66.74,72.08,41.13,56.26
63.65,63.65,72.05,44.32,53.71
64.85,64.85,72.08,47.85,53.78
59.44,59.44,91.23,61.75,55.50
61.63,61.63,91.22,63.26,57.21
62.46,62.46,87.89,73.23,62.02
70.50,70.50,79.71,74.64,62.12
72.53,72.53,85.02,72.47,61.82
74.38,74.38,87.60,77.56,64.85
74.17,74.17,80.45,77.48,62.88
70.86,70.86,65.24,77.91,63.58
67.04,67.04,72.08,82.73,61.82
64.78,64.78,63.32,80.98,61.68
65.37,65.37,69.48,83.57,64.55
65.88,65.88,77.00,80.31,62.72
66.37,66.37,75.80,84.72,61.73
69.02,69.02,70.56,80.95,64.66
72.40,72.40,53.92,80.62,66.04
74.29,74.29,53.28,77.66,65.96
74.18,74.18,45.40,78.91,63.88
70.12,70.12,45.50,80.51,64.95
67.08,67.08,44.96,78.59,63.97
72.27,72.27,42.32,80.64,63.87
73.92,73.92,46.14,82.61,65.31
74.99,74.99,46.86,84.33,64.35
75.97,75.97,49.06,82.03,63.90
73.77,73.77,43.32,85.44,65.29
71.63,71.63,42.94,80.64,66.01
73.90,73.90,47.53,82.48,66.03
73.16,73.16,61.72,79.02,63.13
72.85,72.85,68.75,78.73,61.85
76.22,76.22,75.66,78.32,62.79
70.86,70.86,92.35,73.13,59.13
65.49,65.49,89.13,75.17,57.55
73.32,73.32,91.51,73.57,64.42
74.17,74.17,80.34,78.07,65.69
71.59,71.59,87.32,71.96,68.42
73.60,73.60,85.50,77.78,70.84
70.43,70.43,80.97,74.51,73.14
68.80,68.80,75.13,80.31,73.80
67.80,67.80,72.91,77.30,73.59
74.33,74.33,78.08,80.14,72.21
73.40,73.40,81.08,81.50,70.45
74.09,74.09,81.89,81.13,66.50
73.61,73.61,79.27,81.37,67.11
73.96,73.96,73.51,79.09,71.41
72.13,72.13,57.73,78.48,71.40
64.72,64.72,57.24,79.21,71.25
67.31,67.31,59.04,76.88,70.47
72.84,72.84,58.26,78.12,71.05
68.73,68.73,60.34,78.35,69.18
66.85,66.85,59.43,79.26,70.33
75.26,75.26,55.96,80.31,69.19
79.33,79.33,50.16,81.08,69.28
79.69,79.69,52.18,84.24,72.93
77.92,77.92,49.36,81.95,69.98
71.09,71.09,43.36,82.47,70.27
76.63,76.63,36.62,77.86,71.93
78.32,78.32,38.57,80.66,74.38
75.70,75.70,47.62,79.00,74.01
75.12,75.12,54.56,78.57,75.35
72.51,72.51,64.08,75.58,74.09
76.70,76.70,59.07,80.52,73.71
74.27,74.27,50.54,77.62,67.94
78.99,78.99,45.78,81.90,70.44
78.56,78.56,40.18,81.58,72.04
79.36,79.36,38.74,81.38,73.39
75.04,75.04,36.55,81.48,72.06
74.28,74.28,36.90,81.35,76.07
75.66,75.66,40.21,82.50,78.24
77.85,77.85,41.55,78.98,81.69
74.88,74.88,43.94,83.40,82.63
77.88,77.88,40.44,77.65,83.22
81.11,81.11,43.64,82.85,78.62
80.90,80.90,43.01,79.61,74.26
75.06,75.06,41.17,83.40,72.45
72.10,72.10,39.34,80.74,73.08
72.11,72.11,38.91,78.88,71.14
73.19,73.19,37.49,81.25,69.98
75.15,75.15,38.35,79.17,71.50
76.41,76.41,35.77,81.37,71.97
73.22,73.22,38.19,77.04,70.64
72.65,72.65,38.28,83.79,70.62
75.17,75.17,40.66,74.43,68.43
69.45,69.45,41.08,82.64,70.08
78.28,78.28,39.50,77.08,73.65
77.58,77.58,48.88,83.21,72.35
78.07,78.07,61.23,77.33,69.44
68.55,68.55,69.73,78.50,68.94
69.30,69.30,75.39,80.95,61.39
70.92,70.92,88.04,77.43,60.87
75.68,75.68,84.59,82.58,60.33
71.01,71.01,80.52,78.25,62.21
76.65,76.65,76.14,82.80,64.10
73.53,73.53,73.10,77.60,65.96
76.94,76.94,73.70,79.99,64.89
68.68,68.68,70.33,80.06,63.99
74.35,74.35,68.06,81.76,65.91
74.14,74.14,66.72,80.16,67.09
70.96,70.96,66.46,78.79,67.96
67.90,67.90,63.83,80.21,70.64
78.09,78.09,60.66,78.14,70.60
75.39,75.39,62.12,81.61,70.21
80.20,80.20,57.62,79.39,69.85
77.10,77.10,55.56,81.17,67.98
75.92,75.92,53.42,77.78,68.73
73.15,73.15,50.41,78.11,71.09
75.12,75.12,49.56,80.93,72.93
76.87,76.87,45.33,77.41,71.53
74.24,74.24,46.73,80.20,68.00
74.59,74.59,44.28,75.43,68.97
76.63,76.63,41.79,78.68,73.42
77.07,77.07,41.20,77.48,73.82
76.38,76.38,41.16,76.67,73.38
76.49,76.49,39.34,76.61,73.78
75.00,75.00,43.35,74.50,72.45
71.54,71.54,45.37,77.65,70.87
74.43,74.43,48.20,73.51,71.95
74.24,74.24,54.48,78.34,72.86
77.01,77.01,57.54,76.53,72.55
77.91,77.91,51.33,75.49,73.53
78.38,78.38,46.26,75.83,72.25
69.31,69.31,42.13,75.92,76.48
73.19,73.19,39.90,76.21,73.73
79.09,79.09,41.12,74.66,73.56
79.06,79.06,45.74,74.03,77.86
78.10,78.10,49.21,72.19,81.03
76.06,76.06,49.49,74.33,75.04
70.75,70.75,46.78,74.54,73.26
76.86,76.86,47.41,74.41,73.67
72.85,72.85,46.69,75.02,72.60
73.18,73.18,43.73,74.75,71.08
67.79,67.79,40.43,73.96,67.02
75.15,75.15,41.01,78.39,69.74
81.67,81.67,40.01,74.44,73.85
78.65,78.65,36.16,79.56,72.22
77.03,77.03,36.37,73.39,66.64
79.20,79.20,36.61,79.67,71.19
80.83,80.83,34.58,73.73,72.91
79.52,79.52,33.90,79.42,69.54
78.38,78.38,34.18,73.91,68.28
75.12,75.12,34.10,77.66,66.08
78.00,78.00,34.27,73.66,67.62
80.99,80.99,39.16,78.13,70.58
79.63,79.63,49.25,75.67,69.08
75.16,75.16,54.02,75.43,66.97
75.69,75.69,63.13,77.58,67.83
72.42,72.42,66.35,72.17,69.96
71.21,71.21,61.71,79.85,67.72
74.82,74.82,58.20,72.96,65.76
76.05,76.05,53.59,81.95,66.29
68.56,68.56,50.23,75.09,64.20
70.32,70.32,46.97,79.34,66.29
68.01,68.01,48.76,76.29,67.92
63.96,63.96,46.98,79.04,67.88
69.00,69.00,47.64,77.88,65.04
72.69,72.69,48.65,77.86,67.18
76.70,76.70,46.44,81.52,68.07
76.61,76.61,47.74,75.25,71.31
72.30,72.30,46.06,81.94,68.02
71.03,71.03,45.36,76.96,69.88
70.76,70.76,42.45,82.36,70.89
63.26,63.26,41.85,78.56,69.68
66.69,66.69,43.10,79.33,67.88
73.38,73.38,41.79,78.52,70.94
64.52,64.52,44.03,77.56,69.93
69.31,69.31,43.54,78.92,69.41
67.54,67.54,43.35,76.32,70.40
70.07,70.07,43.14,78.39,68.89
69.33,69.33,41.71,73.37,68.38
68.69,68.69,40.10,76.69,67.45
68.70,68.70,40.28,73.51,70.37
67.99,67.99,42.53,75.84,67.12
63.58,63.58,56.88,71.23,66.89
66.53,66.53,65.65,70.69,66.61
65.12,65.12,76.12,70.10,66.75
55.86,55.86,92.18,70.26,64.05
62.38,62.38,89.43,66.08,63.29
65.70,65.70,86.76,70.33,67.07
70.76,70.76,78.59,70.91,71.83
66.86,66.86,84.02,69.13,68.24
61.40,61.40,84.05,68.51,67.72
69.12,69.12,81.80,70.33,69.35
65.55,65.55,63.65,69.40,69.94
64.15,64.15,67.43,73.09,68.34
64.52,64.52,70.75,72.22,70.35
62.84,62.84,74.27,74.94,68.17
69.01,69.01,74.63,77.30,69.59
71.08,71.08,71.20,74.27,71.09
69.26,69.26,65.69,80.24,67.28
67.55,67.55,57.61,76.18,69.19
68.42,68.42,42.45,77.51,69.20
69.00,69.00,48.56,75.10,67.92
65.78,65.78,47.36,76.07,71.81
64.24,64.24,45.11,76.82,70.89
64.68,64.68,38.47,77.53,67.44
68.36,68.36,38.87,74.62,69.11
68.51,68.51,38.72,76.57,68.79
71.21,71.21,38.14,76.71,68.52
70.83,70.83,39.66,73.94,71.41
70.64,70.64,38.99,77.04,68.98
71.05,71.05,37.85,76.08,70.94
68.16,68.16,38.32,75.34,68.73
68.76,68.76,42.10,77.26,69.60
69.27,69.27,47.52,77.11,67.39
68.21,68.21,55.22,73.67,68.08
64.58,64.58,59.22,73.45,67.73
67.58,67.58,54.38,78.33,66.85
68.53,68.53,48.97,76.96,69.20
69.56,69.56,44.90,77.32,67.84
66.26,66.26,41.05,77.42,68.84
62.07,62.07,39.75,75.72,68.83
62.80,62.80,39.00,78.19,66.00
64.84,64.84,38.88,75.39,66.11
64.30,64.30,40.20,78.42,67.31
68.21,68.21,38.42,78.52,67.06
71.75,71.75,36.43,77.17,69.11
71.71,71.71,35.56,78.56,69.89
69.74,69.74,35.28,78.00,69.68
69.02,69.02,32.85,79.95,69.39
65.28,65.28,31.64,78.54,70.70
58.36,58.36,29.05,78.63,69.70
61.31,61.31,26.85,77.78,68.30
54.07,54.07,24.06,78.71,67.30
52.60,52.60,22.98,78.77,66.78
53.97,53.97,21.70,78.90,70.48
49.11,49.11,21.68,79.92,71.51
53.85,53.85,18.20,79.17,72.68
52.51,52.51,19.33,81.85,72.91
52.96,52.96,26.04,81.33,73.99
53.12,53.12,38.91,82.23,73.31
50.09,50.09,51.87,82.44,69.26
50.81,50.81,55.65,82.33,68.41
52.04,52.04,77.69,81.67,70.78
50.92,50.92,77.08,82.62,73.65
53.84,53.84,74.33,81.92,72.08
58.30,58.30,73.13,82.76,73.75
59.44,59.44,72.04,80.18,73.04
56.63,56.63,71.06,82.61,73.07
56.35,56.35,69.71,78.86,72.84
58.94,58.94,69.81,82.50,74.21
58.12,58.12,69.56,78.78,72.79
56.12,56.12,69.25,82.62,72.43
58.50,58.50,69.35,78.47,73.52
59.78,59.78,69.29,81.61,73.92
59.69,59.69,68.12,78.71,74.51
59.17,59.17,67.69,81.50,71.14
59.58,59.58,66.98,77.78,72.00
55.54,55.54,67.80,79.42,69.21
53.88,53.88,68.43,78.00,69.54
52.91,52.91,68.33,79.41,69.93
53.51,53.51,67.21,78.12,68.67
50.17,50.17,66.84,79.38,67.76
45.84,45.84,64.77,78.30,66.68
43.06,43.06,64.52,79.18,65.89
46.73,46.73,63.81,77.80,67.18
42.19,42.19,64.41,79.97,66.16
45.71,45.71,63.39,77.65,65.87
43.50,43.50,63.57,79.12,66.50
44.30,44.30,63.41,77.24,65.40
40.73,40.73,67.64,81.28,66.03
37.10,37.10,72.42,73.27,66.63
44.94,44.94,88.42,75.65,71.09
41.71,41.71,89.85,77.36,72.33
31.78,31.78,88.00,74.03,78.95
26.19,26.19,86.41,74.67,75.62
21.23,21.23,81.19,73.72,69.80
19.73,19.73,78.73,80.54,74.32
22.82,22.82,74.13,78.83,74.17
24.13,24.13,73.32,80.96,77.91
24.47,24.47,70.68,78.07,79.90
26.05,26.05,67.81,79.82,79.83
28.23,28.23,66.82,78.57,78.91
29.14,29.14,66.31,77.20,79.42
21.48,21.48,74.06,77.59,79.76
18.95,18.95,78.12,80.76,80.52
24.78,24.78,88.75,71.46,77.63
20.24,20.24,88.28,66.73,78.94
14.64,14.64,87.00,72.06,79.44
7.68,7.68,81.33,80.80,74.55
3.62,3.62,80.25,74.83,77.63
6.43,6.43,75.58,78.09,78.18
11.30,11.30,71.30,76.00,77.40
12.90,12.90,69.71,79.35,76.58
13.70,13.70,67.44,76.39,72.04
13.36,13.36,66.41,80.38,71.75
15.05,15.05,70.00,74.35,73.40
18.06,18.06,71.42,82.75,70.24
15.85,15.85,69.60,74.01,70.65
12.48,12.48,67.00,81.96,68.53
20.15,20.15,73.11,71.13,70.52
31.28,31.28,87.11,75.05,72.56
33.93,33.93,89.89,79.14,73.55
24.61,24.61,87.71,71.65,75.70
19.63,19.63,89.70,77.52,78.66
15.29,15.29,90.92,72.70,72.38
16.26,16.26,92.02,71.56,75.57
15.30,15.30,93.20,70.35,73.33
13.46,13.46,92.99,66.46,73.98
12.75,12.75,91.93,73.65,74.70
12.64,12.64,92.53,70.10,76.52
14.86,14.86,90.71,72.82,76.74
14.11,14.11,87.62,75.55,77.14
10.95,10.95,84.33,71.07,73.50
12.51,12.51,86.93,77.88,75.35
11.83,11.83,86.33,75.67,74.61
15.66,15.66,86.86,73.84,73.05
17.07,17.07,85.47,75.99,73.16
19.24,19.24,85.05,73.72,75.78
21.31,21.31,81.71,71.26,76.21
27.48,27.48,84.01,76.46,75.43
29.79,29.79,84.40,76.05,74.68
26.95,26.95,84.34,73.92,73.25
25.77,25.77,83.28,74.71,76.42
29.45,29.45,79.90,77.20,72.76
28.62,28.62,79.14,74.09,74.64
29.85,29.85,81.59,73.45,70.86
24.80,24.80,82.80,78.24,73.30
14.60,14.60,82.24,78.28,70.08
13.79,13.79,82.64,68.54,68.95
11.54,11.54,89.68,81.08,68.06
9.12,9.12,91.46,80.98,70.35
8.97,8.97,89.90,82.45,71.12
10.87,10.87,85.59,82.08,77.23
10.85,10.85,85.40,82.35,79.15
13.66,13.66,83.36,84.96,76.36
12.16,12.16,85.06,83.99,78.25
11.46,11.46,84.77,84.30,77.54
11.34,11.34,78.99,82.88,78.21
13.09,13.09,79.95,82.56,77.50
12.21,12.21,77.96,87.89,78.50
15.71,15.71,74.04,83.01,79.00
13.17,13.17,75.16,86.85,79.54
15.62,15.62,72.96,85.87,79.08
20.57,20.57,72.98,82.34,76.70
21.17,21.17,74.28,86.06,76.69
24.24,24.24,66.79,83.29,75.93
22.39,22.39,68.96,83.81,76.42
22.52,22.52,65.97,86.21,75.04
24.99,24.99,62.04,84.20,78.02
21.84,21.84,63.76,81.55,78.31
23.27,23.27,64.09,84.52,73.21
26.46,26.46,66.20,82.66,75.35
29.15,29.15,68.01,80.67,75.26
30.96,30.96,65.28,84.84,76.86
28.50,28.50,58.90,78.82,72.23
24.37,24.37,75.86,75.22,71.89
19.21,19.21,84.33,75.04,73.66
21.16,21.16,90.81,72.06,73.28
21.63,21.63,92.43,68.37,72.84
20.73,20.73,86.49,63.33,75.48
24.94,24.94,81.43,65.75,73.59
29.17,29.17,85.82,72.96,73.90
31.62,31.62,86.84,72.25,75.02
27.93,27.93,79.73,71.41,75.25
24.53,24.53,78.25,63.25,79.37
28.47,28.47,78.97,69.02,75.21
30.20,30.20,79.70,72.72,80.54
28.77,28.77,81.48,69.06,79.54
28.35,28.35,75.53,71.64,78.70
30.49,30.49,75.75,72.00,77.77
27.66,27.66,73.32,65.78,79.03
29.36,29.36,67.79,72.82,78.12
31.65,31.65,71.06,70.61,78.74
31.96,31.96,73.02,64.05,75.35
28.55,28.55,69.49,62.63,75.50
26.90,26.90,71.06,70.47,75.35
27.02,27.02,70.11,72.14,72.58
27.73,27.73,69.09,70.28,77.15
26.71,26.71,69.85,73.32,75.12
29.89,29.89,65.83,73.44,76.23
30.21,30.21,64.08,75.46,75.02
31.60,31.60,67.54,76.08,78.13
28.36,28.36,67.33,76.14,74.69
26.16,26.16,63.79,75.85,74.83
27.87,27.87,64.13,77.45,78.27
27.29,27.29,63.64,77.63,77.35
23.08,23.08,65.07,77.74,76.33
30.54,30.54,63.08,79.07,78.09
35.14,35.14,61.04,79.38,77.68
34.48,34.48,59.21,77.06,77.87
32.59,32.59,57.72,76.67,77.46
35.34,35.34,58.79,74.84,79.22
31.95,31.95,60.13,76.19,79.31
31.24,31.24,59.85,78.19,80.14
31.43,31.43,58.14,74.49,76.56
32.96,32.96,58.03,66.05,77.29
36.42,36.42,57.23,72.59,74.76
35.04,35.04,58.12,77.49,78.22
